h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.26851699212908897,0.29848792408609104,0.08601732775146191,1.3895923987940164,0.2833629596876255,1.672955358481642,319
0.2875198983911702,0.22013291720536707,0.25912882842907387,0.1021803546481454,0.0765181661664084,0.025662188481736993,356
0.04514239641645856,0.14295775693251844,0.11299773044541404,1.629391550294306,0.04356380818733596,1.672955358481642,319
0.2619667669303628,0.11920753588290357,0.06584903312446196,0.7131187164790939,0.6874565279973569,0.025662188481736993,356
0.034089334941611996,0.29916477087733,0.04132295096624463,0.7456642357598383,0.9272911227218037,1.672955358481642,319
0.06769491332578421,0.2624061214463063,0.262007770374593,0.0030758689950260223,1.676031227476668,1.672955358481642,319
0.011762468323806183,0.26020231759904805,0.2729145918534521,0.12282830676436216,0.09716611828262516,0.025662188481736993,356
0.14871798697815242,0.2526775735166876,0.06117423627827649,1.3625484230940246,0.3076315721525691,1.6701799952465937,325
0.20161143656961775,0.16829257899349367,0.20429053800168717,3.228832151011989,1.5586521557653954,1.6701799952465937,325
0.21871506996053594,0.028268966321180165,0.21948390291548134,3.0079571325031105,1.337777137256517,1.6701799952465937,325
0.13297052008112312,0.08504983865687615,0.29897767078707593,1.8999389605645727,1.9256011490463096,0.025662188481736993,356
0.18745752790488449,0.16580037269167378,0.2631777633372948,1.2340325520994972,1.2596947405812342,0.025662188481736993,356
0.032824650182598676,0.013602179725494488,0.24761428979458933,0.25587274529373294,0.23021055681199593,0.025662188481736993,356
0.2119821012678554,0.1191238521313895,0.19674058122446003,3.744579434824693,2.071624076343051,1.672955358481642,319
0.13707232768456667,0.250157975127513,0.0403991714298073,1.700512954800847,0.030332959554253414,1.6701799952465937,325
0.11400031989735461,0.1042467983854429,0.19191141561583022,0.7690966970180579,0.7947588854997949,0.025662188481736993,356
0.06759707846385024,0.2279890879713892,0.21083105082487558,0.8691752877619218,0.8010047074846718,1.6701799952465937,325
0.11685554798788797,0.024844871088418142,0.287825176173841,1.7136838916119006,0.040728533130258704,1.672955358481642,319
0.2264287559638158,0.1778849510320214,0.2702430299512197,2.703216253368195,2.677554064886458,0.025662188481736993,356
0.15461353279568263,0.13067901886600325,0.28100920044441136,0.27860798247220864,0.2529457939904716,0.025662188481736993,356
0.028164854883738676,0.035392161357735506,0.1284962632081195,0.17335971057102903,1.499595647910613,1.672955358481642,319
0.2542390293201866,0.19605691308757797,0.11183707057343065,2.614791657494027,2.640453845975764,0.025662188481736993,356
0.28814267388161796,0.22907829184907363,0.09624935062859033,0.2114292191011593,0.1857670306194223,0.025662188481736993,356
0.11028631324075992,0.22997047979533675,0.20828216695113488,0.19913994298150456,1.869319938228098,1.6701799952465937,325
0.27320453439368647,0.048613588820083764,0.10221316460435081,1.5833727639559922,1.6090349524377292,0.025662188481736993,356
0.2875286274177106,0.043995290980014375,0.26104456737786397,3.7029792286390952,2.030023870157453,1.672955358481642,319
0.3,0.2101165170665299,0.24459307302667238,2.710336613108343,2.684674424626606,0.025662188481736993,356
0.12790301572216037,0.2263622511767575,0.19553046525169757,0.09532994111896825,1.7682852996006102,1.672955358481642,319
0.24021644726736227,0.2273887225640352,0.17320922599538674,2.8200257659205654,2.7943635774388285,0.025662188481736993,356
0.24476236500316642,0.15018560650786378,0.289489578561532,3.949623616827236,2.2794436215806426,1.6701799952465937,325
0.17879626413844246,0.2086276284272947,0.14130358709198626,1.5075170378052023,0.1654383206764396,1.672955358481642,319
0.24677948628920435,0.049279671790729576,0.02120633439035214,2.059219879210419,2.084882067692156,0.025662188481736993,356
0.2695447092742934,0.20918155750716955,0.28072568560224864,1.4486263033692404,0.2215536918773533,1.6701799952465937,325
0.1459021780077726,0.16269401572583292,0.112491801131906,0.5252987731378186,0.4996365846560816,0.025662188481736993,356
0.25366961249203296,0.22639466899006075,0.14041663320428235,0.04058486076697747,0.014922672285240475,0.025662188481736993,356
0.044844817680171595,0.13599711676699272,0.015769461221724002,0.23559973748203694,1.4345802577645566,1.6701799952465937,325
0.2486875510045145,0.28490593848400636,0.14443104264926224,0.7756636508347908,0.8945163444118027,1.6701799952465937,325
0.19995774030395386,0.048743020974784425,0.0725228350892074,1.4736397847675333,1.4993019732492703,0.025662188481736993,356
0.14772058297924603,0.1567022959904024,0.1882245616763095,0.0019499803336137447,0.027612168815350738,0.025662188481736993,356
0.12144830249532136,0.2135773661629127,0.2607145861777426,0.35391902855508883,2.0240990238016825,1.6701799952465937,325
0.2798764435228693,0.039264371515127336,0.18129518753660664,1.947948032848561,1.973610221330298,0.025662188481736993,356
0.1429720596207584,0.14759967741079602,0.17842226409592052,0.9690806801286499,0.7010993151179437,1.6701799952465937,325
0.17294813872789133,0.2712956367247499,0.2223392989254622,0.3520969903313975,1.3208583681502444,1.672955358481642,319
0.1491322437257834,0.26712122280183115,0.26389088480573186,0.11287079335579234,1.7858261518374343,1.672955358481642,319
0.1459934508311937,0.08973724481654642,0.29186948766169357,0.8632339307161611,0.8375717422344241,0.025662188481736993,356
0.05876869163026182,0.12664811456914907,0.03908575531491781,0.1011777716268023,1.5717775868548398,1.672955358481642,319
0.04315487454696825,0.03997212264273626,0.08514934830500398,0.12626371424073848,0.15192590272247547,0.025662188481736993,356
0.21319107327853265,0.08152366647964152,0.010408749938251523,5.926965349501357,4.254009991019714,1.672955358481642,319
0.24697638728322358,0.023866933925482087,0.28099751598794726,3.2538038517664947,1.5808484932848526,1.672955358481642,319
0.05050232611655815,0.04255487381978719,0.04454706607264038,1.2723187595211174,0.4006365989605245,1.672955358481642,319
0.1868558271498518,0.08444652677250135,0.07939151063490757,0.1438413036126977,0.1181791151309607,0.025662188481736993,356
0.03289893744427095,0.010172591027363625,0.13186943089784797,0.13157078880807122,0.10590860032633422,0.025662188481736993,356
0.02945470072810786,0.014864999080183213,0.11534264265423812,2.5344685907557287,0.8642885955091353,1.6701799952465937,325
0.18188558100359903,0.09272629683320963,0.21659169518088184,2.4335702056754602,2.4079080171937233,0.025662188481736993,356
0.2588128185344784,0.2776044296307165,0.2654208183659177,0.6934683567486681,0.9767116384979254,1.6701799952465937,325
0.07797107798066162,0.13957372567284343,0.028027244289608913,1.6729831757059026,0.0028031804593089404,1.6701799952465937,325
0.2812795212329505,0.11581639501423516,0.028201121662405328,3.804925797748788,2.134745802502194,1.6701799952465937,325
0.031594051517108146,0.28678073069439664,0.24596380042127097,1.0379409979710637,0.63223899727553,1.6701799952465937,325
0.16090257993341792,0.18258705795803212,0.28430035602722614,1.215011196022929,0.4551687992236646,1.6701799952465937,325
0.030818585969377074,0.12300859249449653,0.1336754462908169,0.6339384669737472,0.6596006554554842,0.025662188481736993,356
0.1075208410201065,0.2590352353618661,0.13636210270743132,0.47047241751262836,1.1997075777339652,1.6701799952465937,325
0.28466005336032746,0.18444943015161488,0.17062913325644408,1.6632546093518934,0.009700749129748498,1.672955358481642,319
0.17311443074304966,0.013322230575550681,0.19134295746193264,0.385809378057237,0.411471566538974,0.025662188481736993,356
0.2263562664024232,0.19051211634499163,0.13672761062468625,2.284473967520504,0.6115186090388618,1.672955358481642,319
0.29082493766223216,0.24696610867554813,0.050398156804343654,1.9985204563437917,0.32834046109719806,1.6701799952465937,325
0.2900401793393909,0.13777316581821214,0.252566990225727,1.0922239757869792,1.0665617873052422,0.025662188481736993,356
0.021833865279779832,0.04328272576341975,0.29578643478961975,0.06928003803090535,0.04361784954916835,0.025662188481736993,356
0.2623107778683805,0.030209519645720023,0.08809736732325665,1.9295053050670947,0.2565499465854528,1.672955358481642,319
0.28828259033836945,0.0733390049605902,0.18442889705887672,0.7280712542333709,0.702409065751634,0.025662188481736993,356
0.18227461703217723,0.17647258561873053,0.14084333395915102,1.0630445527116013,1.0887067411933382,0.025662188481736993,356
0.235026723292081,0.12823548514485883,0.27020024853928903,0.7266413101399338,0.9463140483417082,1.672955358481642,319
0.015376376324369861,0.2091452345702373,0.2626055680100824,0.3167829638322691,0.2911207753505321,0.025662188481736993,356
0.23772388241016199,0.1649479322345577,0.05152668920829641,1.184751722381246,0.48820363610039585,1.672955358481642,319
0.09784060855637403,0.2520492154144386,0.09731305832622181,0.21660702723307215,1.4535729680135214,1.6701799952465937,325
0.09401379351975374,0.014393465348109178,0.25628014321854026,1.267541007456665,1.2418788189749281,0.025662188481736993,356
0.060947342127916165,0.1592915083325862,0.12246432579991366,0.9516456142793653,0.7185343809672282,1.6701799952465937,325
0.11595244942766426,0.05195062421355358,0.1688405217606966,2.790705721489528,1.1205257262429347,1.6701799952465937,325
0.2370120511752326,0.0980214950398973,0.023251064128311814,7.0751657632547555,5.402210404773113,1.672955358481642,319
0.06346486718151945,0.1897336707121832,0.07425546615269359,0.9202731186551948,2.5932284771368366,1.672955358481642,319
0.2982071364000118,0.04642482106029907,0.21298203995986767,5.1439142026996025,3.4709588442179604,1.672955358481642,319
0.15662348952772184,0.1924353260673063,0.2071780258954644,1.0000971305052673,0.6728582279763746,1.672955358481642,319
0.2423163839744462,0.1169234965704473,0.23348414342610307,2.4520029083560857,2.4263407198743487,0.025662188481736993,356
0.20133978934215654,0.2805219935214456,0.2625876081905387,0.1153197749029942,1.7882751333846363,1.672955358481642,319
0.12639714538075164,0.19982370244960768,0.289845916611818,0.3872683920638045,1.2856869664178374,1.672955358481642,319
0.09901625004656849,0.03938044181414215,0.0525871389864094,0.17524990513328945,0.20091209361502643,0.025662188481736993,356
0.09232652841782901,0.10136025476508363,0.03683243829207585,0.9351959453566053,0.7377594131250367,1.672955358481642,319
0.020802717008234457,0.16226439007419968,0.10406632956593868,1.502410564538306,1.5280727530200429,0.025662188481736993,356
0.10257136777985285,0.2383090898318017,0.027071111829201862,0.5612972496569862,2.23147724490358,1.6701799952465937,325
0.18634948633234233,0.10500173375360432,0.23562488283597674,5.152193182276819,3.479237823795177,1.672955358481642,319
0.10121390794569873,0.02863202026787892,0.2250976961845132,0.8632123002676124,0.8888744887493494,0.025662188481736993,356
0.12035520120103615,0.0422038999089033,0.18726125156023402,3.4407012191426887,3.4663634076244256,0.025662188481736993,356
0.028597773931099753,0.21149800136704516,0.17656895685723287,0.6445263082587218,0.6188641197769849,0.025662188481736993,356
0.27192334013959696,0.03860741945927123,0.22321508295186437,3.2777453616621965,1.607565366415603,1.6701799952465937,325
0.07118622348354489,0.11445230026805668,0.04484916967254987,1.177523098036336,0.49543226044530586,1.672955358481642,319
0.06121276063348316,0.05819745979414279,0.16136225279443736,3.363815503938027,1.690860145456385,1.672955358481642,319
0.17126178445645118,0.04623548885422029,0.28549442484964044,2.7436790115676195,1.073499016321026,1.6701799952465937,325
0.2226060921633429,0.26119292817369644,0.2588728069516919,1.297457744669905,0.37549761381173696,1.672955358481642,319
0.26136953821408826,0.23860480795447508,0.21131969288037583,2.7866376082974886,1.1164576130508952,1.6701799952465937,325
0.2778426148885921,0.20118606613453555,0.24957609125343339,1.3947482077336966,1.3690860192519596,0.025662188481736993,356
0.162525433361588,0.10595174991779091,0.09976776035481745,2.4114219214221166,2.3857597329403797,0.025662188481736993,356
0.2823191904266369,0.04786039065230653,0.08323520925456282,3.5501067841005147,1.8799267888539213,1.6701799952465937,325
0.018424322095648343,0.2227445981712298,0.19820423006209584,0.10894935819684134,0.08328716971510434,0.025662188481736993,356
0.06447138022946103,0.024157468521083712,0.12164773833044505,2.3563516163246128,0.6833962578429706,1.672955358481642,319
0.22302258274899608,0.0636760871622568,0.2198562698804885,3.7009658506532537,2.03078585540666,1.6701799952465937,325
0.26093081230129744,0.12248952725795828,0.04074434503859636,1.6901763490007717,0.017220990519129842,1.672955358481642,319
0.020506003648424316,0.20202084741098514,0.24516176500349238,0.15977999147085026,0.18544217995258727,0.025662188481736993,356
0.26547799927620586,0.24394768016379265,0.14542779479242227,0.7958109547481681,0.8214731432299051,0.025662188481736993,356
0.24337780111875534,0.010018194599811634,0.12822986777462894,1.0133715696513725,0.9877093811696357,0.025662188481736993,356
0.2547095886426942,0.1911711364296109,0.0971058911031309,1.7450268057320766,1.7193646172503396,0.025662188481736993,356
0.02966591112460138,0.1918912194270229,0.19596757453967406,0.004504970231662374,0.030167158713399367,0.025662188481736993,356
0.26018679330388,0.18279188047329387,0.13633426298853904,3.72191965566139,2.0489642971797477,1.672955358481642,319
0.254591534414406,0.22833618899333627,0.11246070557073867,4.283589789345525,2.610634430863883,1.672955358481642,319
0.12419016534124444,0.13050255566234004,0.06646391165711095,4.905803745112593,3.2328483866309505,1.672955358481642,319
0.22283076863032872,0.0535778738549459,0.06462606362151602,1.2421421374512593,1.2678043259329963,0.025662188481736993,356
0.10834635899542988,0.13596302422444828,0.14651880243178894,1.1197259379705207,0.550454057276073,1.6701799952465937,325
0.2369205197553099,0.09868337699465872,0.28611066445878197,1.8538733152452531,1.87953550372699,0.025662188481736993,356
0.1839422150854104,0.1120408848869135,0.16600921208256575,1.985157293404136,1.959495104922399,0.025662188481736993,356
0.20223498013421376,0.06221495128661485,0.1900413307645973,6.323226409907936,4.653046414661342,1.6701799952465937,325
