h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.14099256374367114,0.08630878001298412,0.2002808725138656,0.4279907071467947,0.5597510470942578,0.13176033994746308,306
0.14345303115940697,0.15912608667435724,0.1779722921686194,0.08297229019433919,0.20421641239934984,0.12124412220501067,347
0.05898841022941513,0.09034870084498428,0.24613193443859893,0.7009073771910557,0.4634711396433253,0.2374362375477304,347
0.14281617313051234,0.1877967601200885,0.1585071224595049,0.4882170667456138,0.36697294454060314,0.12124412220501067,347
0.20929103827433604,0.14057310956529667,0.14521800607604335,1.0705603983450587,1.2023207382925218,0.13176033994746308,306
0.19782280965380297,0.08219020227662704,0.15828016211909487,1.262049196627552,1.1302888566800888,0.13176033994746308,306
0.17340940900333776,0.13317882509015957,0.18561889612583737,0.6450889941943234,0.7663331163993341,0.12124412220501067,347
0.22683603874878172,0.12467740548261144,0.12468459997941377,0.5882556457006984,0.35081940815296797,0.2374362375477304,347
0.17566853294686624,0.12544550966623394,0.12901320643771066,0.6072958910685367,0.3698596535208063,0.2374362375477304,347
0.16563832447551868,0.2216850127568583,0.037905174352563784,0.11769671639235155,0.003547405812659124,0.12124412220501067,347
0.18173495888400126,0.17489542786668044,0.20104574950422466,0.16022282228711374,0.07721341526061667,0.2374362375477304,347
0.1101912666064628,0.0875931491764921,0.12068955112630553,0.2577560845602651,0.49519232210799546,0.2374362375477304,347
0.15576230477200356,0.17013173270369725,0.17595286411927408,0.5657049878353337,0.3282687502876034,0.2374362375477304,347
0.14667793597762738,0.12055388697872399,0.05340459719422798,0.7177064178094403,0.5964622956044296,0.12124412220501067,347
0.09398156542262168,0.12401258398312445,0.1766089162014149,0.014690745281045955,0.2521269828287764,0.2374362375477304,347
0.23021153104246578,0.17124602888842505,0.13753431927823,0.6717163024871966,0.5399559625397334,0.13176033994746308,306
0.15843716470626773,0.16266929618238937,0.193796635437903,0.5838900393136268,0.34645380176589646,0.2374362375477304,347
0.13150049515281603,0.21765862853093568,0.12976141854414022,0.773056644283358,0.5356204067356275,0.2374362375477304,347
0.11550169300786788,0.04771584073004802,0.22016591774189595,0.41980011906721676,0.6572363566149472,0.2374362375477304,347
0.23715514866954257,0.07538366919215933,0.145326574350382,0.25190794030072927,0.01447170275299886,0.2374362375477304,347
0.1766762912473228,0.10314491970764987,0.11962020183313393,0.21943731147897,0.4568735490267004,0.2374362375477304,347
0.2206743308944949,0.23331553557879425,0.2667870831197296,1.2490105626006174,1.3807709025480805,0.13176033994746308,306
0.11975971084121123,0.1545525404628226,0.17139074577334337,0.412080248291626,0.2908361260866153,0.12124412220501067,347
0.07642971428060927,0.20859954829517924,0.1466322255461488,0.10948812720461815,0.12794811034311226,0.2374362375477304,347
0.15789339853435178,0.15643052078359307,0.06817608011058317,0.6092905277986569,0.3718542902509264,0.2374362375477304,347
0.14508950981126154,0.09133984394588476,0.20776642609981258,0.6767061921887796,0.8084665321362428,0.13176033994746308,306
0.26482599811395413,0.09914556752024373,0.08948738380807192,1.0533337600501107,0.8158975225023803,0.2374362375477304,347
0.21962712430607784,0.18366172269952907,0.13125229603666408,1.0354857755080749,0.9142416533030642,0.12124412220501067,347
0.1331579412166821,0.16240784977207273,0.10206242109764355,0.16771844293495897,0.06971779461277144,0.2374362375477304,347
0.07584737662416648,0.16563514007883084,0.18548247559795628,0.22076639579365964,0.3420105179986703,0.12124412220501067,347
0.16741031221235697,0.08954547410913442,0.1248608339585676,0.09417826385267011,0.21542238605768077,0.12124412220501067,347
0.1737629102081325,0.218086355981417,0.14865283936345416,0.3931912146792874,0.5144353368842981,0.12124412220501067,347
0.19284804753561846,0.10059979220107992,0.20982353127144032,0.5931612404859423,0.35572500293821196,0.2374362375477304,347
0.1557871293217824,0.20397409268901195,0.17463727896576034,0.6793817208573749,0.44194548330964456,0.2374362375477304,347
0.17525207136795015,0.18702658224328322,0.23781227295114746,0.29971129062108404,0.4209554128260947,0.12124412220501067,347
0.1847780014587404,0.15262747956577838,0.20358081154032467,0.2582165599198928,0.020780322372162374,0.2374362375477304,347
0.17780390002516921,0.2306219773136487,0.16952185900811712,0.48279034192278975,0.6145506818702529,0.13176033994746308,306
0.11967505996630962,0.13222657460346804,0.08902249780097227,0.6656050509726115,0.4281688134248811,0.2374362375477304,347
0.22273201932254222,0.1248998177535793,0.060880893040723014,0.6523441806674355,0.8897804182151658,0.2374362375477304,347
0.12178306428833066,0.08020432940677431,0.21646763092156157,0.2786253714964155,0.041189133948685064,0.2374362375477304,347
0.10604464801972013,0.18152019605290354,0.19018745172599796,1.2572850500431816,1.0198488124954512,0.2374362375477304,347
0.15854386502215906,0.10347033447038051,0.22068950420473477,0.2736327299412293,0.4053930698886924,0.13176033994746308,306
0.1682129309560553,0.2708481763218069,0.1902267845476264,0.37089813342195777,0.23913779347449468,0.13176033994746308,306
0.16627297575794897,0.10028819960191133,0.11150644086305304,1.1390508112907622,0.9016145737430319,0.2374362375477304,347
0.06565822229919077,0.1549083895038948,0.1308260849904018,0.3083769495589777,0.0709407120112473,0.2374362375477304,347
0.2729719269723665,0.10243854485815873,0.18664815216074102,0.2960289116280879,0.4172730338330986,0.12124412220501067,347
0.16327795745536014,0.13571286409572902,0.1576403294109789,0.7751962119704885,0.9069565519179517,0.13176033994746308,306
0.070088818889371,0.16249663408877213,0.10429474103140535,1.4446806031195532,1.2072443655718228,0.2374362375477304,347
0.08782756941270767,0.15785463790543713,0.26157102577737235,0.2863424638222703,0.407586586027281,0.12124412220501067,347
0.13439034273831646,0.1330931804806323,0.1594205463148195,0.1332097160890946,0.011965593884083914,0.12124412220501067,347
0.12062445190932075,0.13954887207644182,0.18987101491940195,0.5818939157416165,0.4501335757941535,0.13176033994746308,306
0.14528445895877398,0.14610663655569167,0.05680902575334422,0.726220696546787,0.8474648187517976,0.12124412220501067,347
0.27918020589270415,0.13402600660664657,0.16432894277825988,0.8680896385290668,0.7468455163240562,0.12124412220501067,347
0.2039353612713859,0.1477634031961438,0.1786786519601132,0.8607725393450607,1.098208776892791,0.2374362375477304,347
0.13779622436701688,0.1326551413984754,0.1878004452001546,0.07418564159268867,0.047058480612322005,0.12124412220501067,347
0.1678413780682358,0.11571812178271931,0.18865493179249893,0.5976626998802179,0.46590235993275486,0.13176033994746308,306
0.1469657377322509,0.16857505023589195,0.1471539578407006,0.6588587687927832,0.8962950063405135,0.2374362375477304,347
0.2603431584955305,0.16723156343797194,0.23897375255054654,0.17739995638157371,0.060036281166156696,0.2374362375477304,347
0.19706627461670131,0.17227864366152063,0.12557322356440412,0.8267706611805061,0.5893344236327757,0.2374362375477304,347
0.19528592413093573,0.10376804638336792,0.16849023037515962,0.4832378144410227,0.2458015768932923,0.2374362375477304,347
0.10979856931979406,0.11716503003398722,0.11705531472480372,0.6511863922148085,0.4137501546670781,0.2374362375477304,347
0.11491776298524911,0.12733375409710168,0.1787490605789556,0.16102171335537796,0.03977759115036729,0.12124412220501067,347
0.23128379606541083,0.212418540355594,0.1978730550084131,0.7674565591794826,0.646212436974472,0.12124412220501067,347
0.0690954879072709,0.1279955612583863,0.17234096821363798,0.17464623772554158,0.0428858977780785,0.13176033994746308,306
0.22316234640597823,0.145133121316713,0.11772817548494824,0.06373384228885573,0.06802649765860735,0.13176033994746308,306
0.06029818971815029,0.153835270514379,0.15264303634170218,1.2608910299975769,1.0234547924498465,0.2374362375477304,347
0.1663760190577991,0.11560557125116507,0.14290621829081618,0.47744928556352745,0.34568894561606434,0.13176033994746308,306
0.20564708047631058,0.2445145799274245,0.17439714829974262,1.1073701051629476,0.8699338676152173,0.2374362375477304,347
0.16164292655654913,0.19817829176421278,0.14578699110200344,0.28351433590740766,0.41527467585487077,0.13176033994746308,306
0.10928883617432955,0.10374826669719535,0.1557170450934031,0.6930222614681671,0.5717781392631565,0.12124412220501067,347
0.13035535949931035,0.1351442978329986,0.15013434126159153,0.5504428269214288,0.3130065893736984,0.2374362375477304,347
0.18498940626508292,0.0558964873580763,0.2070063304755078,0.48222243935705245,0.7196586769047828,0.2374362375477304,347
0.18652883611415366,0.16735204616740648,0.15183780212521641,1.097533345912646,0.9762892237076353,0.12124412220501067,347
0.1654365435384508,0.1022591880049681,0.10830879218989697,0.41232825558426545,0.5440885955317285,0.13176033994746308,306
0.11418705352179864,0.168126492919326,0.1301927566847603,1.0015523844572911,0.7641161469095608,0.2374362375477304,347
0.18718291317184713,0.08702879032234487,0.26062344291807843,0.7047585168579933,0.46732227931026293,0.2374362375477304,347
0.14033828442701535,0.13175536727988016,0.09702103172504292,0.31842251153254536,0.08098627398481495,0.2374362375477304,347
0.1132551431415098,0.14338123287186344,0.12463052833948118,0.043363933155618505,0.07788018904939217,0.12124412220501067,347
0.25744817021698346,0.21523770767082978,0.1686992186142756,0.06114029181411294,0.192900631761576,0.13176033994746308,306
0.17921221171888527,0.19770693819059323,0.057468774626518296,0.26662720217102853,0.3983875421184916,0.13176033994746308,306
0.17414871153695982,0.17184472107113485,0.1412060139657789,1.0277532460334005,0.9065091238283898,0.12124412220501067,347
0.1045831198414713,0.15734173191051654,0.19967773568311167,0.6967697597874327,0.45933352223970236,0.2374362375477304,347
0.15170395545992776,0.12379647845019422,0.12172361896383244,0.8461126000603754,0.7248684778553648,0.12124412220501067,347
0.13801798062025145,0.19428155771934572,0.10139257272710828,0.6346650050000575,0.7559091272050682,0.12124412220501067,347
0.1818130478755752,0.16398528950126412,0.10966957377805742,0.44901828512243225,0.21158204757470184,0.2374362375477304,347
0.26192524273962553,0.17742807242275435,0.18665640326917599,0.37460636724145996,0.49585048944647064,0.12124412220501067,347
0.12724115644363643,0.18719504937789747,0.19598010820250739,0.11622546036272455,0.353661697910455,0.2374362375477304,347
0.23467560622338413,0.030152411047468214,0.17790751698052762,0.5281014741494496,0.6493455963544603,0.12124412220501067,347
0.1590090181016169,0.13182710511032436,0.15130477906174,0.8672382879355471,0.7459941657305365,0.12124412220501067,347
0.10174844642875411,0.19535840893843678,0.12901785667505652,0.8466009154329761,1.0840371529807065,0.2374362375477304,347
0.1957211126125545,0.17411948476086164,0.2155713949828881,0.4824171909916887,0.24498095344395832,0.2374362375477304,347
0.1382263666381757,0.09410138190381433,0.18084600197641656,0.13008772360600057,0.10734851394172984,0.2374362375477304,347
0.16612893050547506,0.11452246370877281,0.09287148726706143,0.05941846564360484,0.07234187430385824,0.13176033994746308,306
0.1693517234533341,0.1424076532172513,0.09480570225648229,0.20826012837193897,0.029176109175791443,0.2374362375477304,347
0.21855158084207885,0.12607977725864494,0.12220940199563574,0.2433071154317848,0.3750674553792479,0.13176033994746308,306
0.144381407034656,0.17069911465892276,0.10042848211376731,0.6389677285666966,0.40153149101896624,0.2374362375477304,347
0.08024198782165547,0.17496931855555742,0.19587656703727602,0.006807669513350545,0.11443645269166013,0.12124412220501067,347
0.16480874995514677,0.2640324951924422,0.21763904897338998,1.127562676346934,1.2593230162943971,0.13176033994746308,306
0.20419194249672354,0.1961361090504513,0.11478362131841253,0.4881083553428594,0.60935247754787,0.12124412220501067,347
0.22462609755722363,0.1538493554602115,0.09051264277045433,0.5815038328508999,0.46025971064588916,0.12124412220501067,347
0.16992002562850578,0.15742925930141205,0.16890590906749256,0.3633605488328519,0.6007967863805823,0.2374362375477304,347
0.16725168188037698,0.22103501305340464,0.20553426223108578,0.2704635660860898,0.03302732853835938,0.2374362375477304,347
0.1539228653554003,0.08587514198687295,0.15197411589182847,1.0362656471443175,0.7988294095965871,0.2374362375477304,347
0.1088794439073463,0.26686536447037384,0.21603034649212796,0.870628120734539,0.6331918831868086,0.2374362375477304,347
0.18256256285012004,0.12721950068991494,0.1107680961202506,0.4273020268513055,0.18986578930357512,0.2374362375477304,347
0.19164271254367315,0.10390883453712665,0.16785229717576283,0.797012890080314,0.9287732300277771,0.13176033994746308,306
0.15238507413964691,0.14846971988739668,0.16126569646208988,0.4780167888465024,0.599260911051513,0.12124412220501067,347
0.18909186385978893,0.19491579908923728,0.015389556950457545,0.44896606269712597,0.21152982514939556,0.2374362375477304,347
0.17299875896853045,0.16299401380945466,0.14375442157274845,0.3470249043604848,0.2152645644130217,0.13176033994746308,306
0.17019064046995241,0.11435495613625532,0.1929108691253998,0.1092154054368909,0.23045952764190158,0.12124412220501067,347
0.15842930557113896,0.13337617022225925,0.21087424561038992,0.10205210908930966,0.029708230858153425,0.13176033994746308,306
0.10576228999213158,0.11471996187093066,0.07588676032981485,0.050050245406032534,0.08171009454143055,0.13176033994746308,306
0.1914258615742601,0.08845925040586576,0.11521762145264178,0.7430249934395625,0.5055887558918322,0.2374362375477304,347
0.12785756913762142,0.09722515887116627,0.194264546230144,0.45014951233674844,0.32890539013173775,0.12124412220501067,347
0.20543865065505226,0.15351282923529805,0.12678510136576415,0.4922009664999581,0.6239613064474212,0.13176033994746308,306
0.12510688914669077,0.10578870392872747,0.2492682846019439,0.6468447911722117,0.8842810287199421,0.2374362375477304,347
0.14647641019136315,0.1485832078366393,0.11000298075307385,0.018993539946427225,0.25642977749415763,0.2374362375477304,347
0.13183276876036296,0.1860811807125501,0.14868966331150102,0.07351612378417728,0.16392011376355314,0.2374362375477304,347
