h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.08935856079128454,0.18731074603727688,0.2062307912812737,0.23423007918231872,1.6231414197090506,1.3889113405267317,377
0.150958141084266,0.1306279366149868,0.1885707601327668,0.45854442747428725,1.0366134244351013,1.4951578519093887,414
0.19683902351057933,0.11822244931828577,0.15029772326546104,3.363688371290889,1.9747770307641572,1.3889113405267317,377
0.08849952500285548,0.14717379610918485,0.08788647925455285,1.1687678696154309,0.22014347091130082,1.3889113405267317,377
0.10976171474280069,0.20048673048445037,0.15206080947568867,0.5854063432079327,0.8035049973187991,1.3889113405267317,377
0.12912646905523023,0.11368345795057835,0.04845331930681042,0.6609725056137802,2.049883846140512,1.3889113405267317,377
0.12472001305308651,0.1176888379127695,0.15291511034605598,0.34717995920485284,0.1091634633401691,0.4563434225450219,209
0.17801465411463982,0.13076108132704223,0.10407055769122003,2.021523339865473,0.5263654879560842,1.4951578519093887,414
0.2569156575326455,0.19845877004775073,0.2225979753390498,1.8483939207535687,0.35323606884418,1.4951578519093887,414
0.1841009793732956,0.09204908647648288,0.11739702578185582,2.8204584870259657,1.431547146499234,1.3889113405267317,377
0.2119643352760048,0.16780085515057394,0.23046107643338865,1.8791480306035955,3.2680593711303274,1.3889113405267317,377
0.23380270627020427,0.14926631822720512,0.2056925603385182,5.044163848970673,3.5490059970612844,1.4951578519093887,414
0.1584116741888095,0.15107838408082094,0.1431206642237665,1.4521286501107107,0.9957852275656889,0.4563434225450219,209
0.18359047799318648,0.09452053368615351,0.2169106970826445,0.6247924876111771,0.16844906506615515,0.4563434225450219,209
0.11659971428386766,0.10308683001094229,0.14867251373812312,2.0864384024425755,1.6300949798975535,0.4563434225450219,209
0.17762615994381853,0.16306687215991508,0.13662691151793674,2.344550678387981,2.800894100933003,0.4563434225450219,209
0.1284326948894837,0.16483642772553078,0.09310439095400239,0.06064273948453047,0.5169861620295524,0.4563434225450219,209
0.2144314135928248,0.12269328542042918,0.15219682447747265,1.1186208055762832,0.27029053495044864,1.3889113405267317,377
0.1266953702399594,0.07303756540754808,0.20074705413540345,0.9274186693685779,1.3837620919135998,0.4563434225450219,209
0.15050718936178412,0.14913848859900083,0.14369605715583855,2.548269079221703,1.0531112273123142,1.4951578519093887,414
0.1301901185545563,0.16204502727899894,0.06505014967333324,0.11577244654657762,1.5046837870733094,1.3889113405267317,377
0.03495089238599214,0.19709582441672033,0.11983515964540205,0.06304321948696703,0.519386642031989,0.4563434225450219,209
0.1982474313543311,0.18940681676039692,0.08773054296098787,0.5883443958407494,2.083502247750138,1.4951578519093887,414
0.1115067904994323,0.23462652085442381,0.24165816647543864,0.1948601712858388,1.3002976806235498,1.4951578519093887,414
0.17069717140755594,0.1576751530229461,0.13797447970414298,2.2674583511197666,0.7723004992103779,1.4951578519093887,414
0.16733499493774512,0.17814309511182222,0.1867164563236017,1.4246153201217708,0.07054253178761782,1.4951578519093887,414
0.14862662129990045,0.18103623963761772,0.19069408138550212,0.046853400887830354,1.3420579396389014,1.3889113405267317,377
0.192759654818772,0.25831619406771633,0.19304018155365282,0.1130205889220384,1.3821372629873503,1.4951578519093887,414
0.03712309404851112,0.12095865499908831,0.2465766440807955,0.6652242654303153,0.20888084288529335,0.4563434225450219,209
0.17919511207926347,0.1456688384183205,0.1483340720667374,2.1104394573950134,0.6152816054856247,1.4951578519093887,414
0.12245260072968144,0.1976092130283344,0.12743301654336975,0.7484146233222355,0.746743228587153,1.4951578519093887,414
0.08657608045828416,0.23981138340367644,0.22057306512995323,0.2218486792817776,1.1670626612449542,1.3889113405267317,377
0.17487837886137472,0.1794407040257797,0.09429606155041043,3.5280399308505777,2.032882078941189,1.4951578519093887,414
0.155449327598912,0.10871005843842252,0.17660229358004043,0.3850414292927772,1.1101164226166114,1.4951578519093887,414
0.16876337507019457,0.2238400726253276,0.14160159047296386,1.3552653601739695,0.13989249173541918,1.4951578519093887,414
0.2871789942490763,0.09541513804960693,0.14982842498168678,0.836844831539017,0.6583130203703715,1.4951578519093887,414
0.1344931505424014,0.19394175114002493,0.2119210099259522,0.21611193082484395,1.2790459210845446,1.4951578519093887,414
0.11235729798689179,0.14933572746873117,0.18502360000243898,0.30401464626911906,1.7991724981785076,1.4951578519093887,414
0.15155588270064219,0.1731975915891969,0.08443441400667175,1.0884996446506687,0.40665820725871993,1.4951578519093887,414
0.2078378268664638,0.14210005980576246,0.09086136750459196,4.175587547387446,2.6804296954780575,1.4951578519093887,414
0.17851316230716915,0.15569016595258542,0.20518668718591854,1.95122814656585,2.407571569110872,0.4563434225450219,209
0.17277241532313667,0.18718815527299257,0.07324234264339284,0.7947696263772243,0.7003882255321643,1.4951578519093887,414
0.1657500630772918,0.1488850891725393,0.10027244362361085,1.2288565244363476,1.6851999469813694,0.4563434225450219,209
0.13026250808812928,0.13124809336855725,0.19162918411546806,0.8684209664026357,0.4120775438576137,0.4563434225450219,209
0.1788135161489374,0.20087351424815703,0.11459252725480804,0.32750115841777294,0.12884226412724903,0.4563434225450219,209
0.06548607966841287,0.14775262142655438,0.1328524815655422,0.09730940487880371,1.3978484470305848,1.4951578519093887,414
0.13021564377874367,0.23382536459959852,0.15498918397310726,1.0269232142367906,2.522081066146179,1.4951578519093887,414
0.1797663043082013,0.08604494641556976,0.2655535606833541,1.728503684955973,0.2333458330465843,1.4951578519093887,414
0.18393872326219976,0.21964910081087993,0.06658829695867245,1.8834282738670036,0.4945169333402719,1.3889113405267317,377
0.11149496654895799,0.21504122083932375,0.16725927902690324,0.1447294124169426,1.6398872643263311,1.4951578519093887,414
0.17126217160932536,0.15074962152018595,0.050819771464931954,7.273953089615426,5.778795237706038,1.4951578519093887,414
0.1835925845103,0.15776481572726092,0.19905047605398346,1.0330572106945812,0.5767137881495594,0.4563434225450219,209
0.13785697650691273,0.1215933174494428,0.21195097082804717,0.4784830892191989,0.02213966667417694,0.4563434225450219,209
0.1800756963052935,0.20667391974278934,0.17008636290597715,0.008159805735078324,1.3970711462618102,1.3889113405267317,377
0.19337698554698066,0.10078463921426463,0.17179801681450924,1.4352419837217578,0.04633064319502611,1.3889113405267317,377
0.10475546038667027,0.15049023789789312,0.14789273309426948,0.8073130585414731,0.6878447933679155,1.4951578519093887,414
0.1644557935987716,0.1590737171813531,0.13067926915489195,1.2372398512780884,0.2579180006313002,1.4951578519093887,414
0.2546203142837242,0.15969708300049404,0.2415500124217359,3.8946860619950923,2.3995282100857036,1.4951578519093887,414
0.1739065088568163,0.130207756504367,0.17687796328321936,2.724823375084748,1.3359120345580162,1.3889113405267317,377
0.11906067225214562,0.155999037720457,0.216569613727787,0.028886492318264484,0.4852299148632864,0.4563434225450219,209
0.1693195627633003,0.21034850727659615,0.14601689215394634,0.5887318458182771,0.8001794947084547,1.3889113405267317,377
0.2955987023562437,0.1388755780954628,0.1826314540299638,0.540933385782176,0.9542244661272126,1.4951578519093887,414
0.09684268412960143,0.14604268627505754,0.14733166959542612,0.12181869060019693,0.5781621131452188,0.4563434225450219,209
0.22791835291575538,0.17193039477705313,0.10669046361912918,0.9912772286180326,0.39763411190869924,1.3889113405267317,377
0.17229600548820004,0.16162894931217175,0.15363878449452736,1.6388190685216055,0.24990772799487382,1.3889113405267317,377
0.16650693498380728,0.13715503709655175,0.02912235048588402,0.9623652288375412,0.5327926230718474,1.4951578519093887,414
0.17960391686233096,0.17081693789532865,0.14386131917036685,1.5003400349105487,1.0439966123655269,0.4563434225450219,209
0.13588145196856477,0.15871927596102908,0.17216310778712451,0.18870602280420049,1.5776173633309323,1.3889113405267317,377
0.233696237717538,0.20391816319885048,0.24127023947687587,6.092111487338552,4.596953635429164,1.4951578519093887,414
0.19029244316729096,0.061824473967940136,0.1845834823033313,7.339800290822378,5.950888950295646,1.3889113405267317,377
0.2622967138276019,0.16993718084284387,0.262593191137645,2.3805552487833705,0.8853973968739819,1.4951578519093887,414
0.17656440649251393,0.11545778908912603,0.14441610957219508,3.3978439636182083,1.9026861117088196,1.4951578519093887,414
0.14394904538547273,0.15157261721762838,0.1450703077983098,1.1468562247235061,0.24205511580322558,1.3889113405267317,377
0.1544258818902119,0.23728681952457242,0.11012104576804219,1.3696045922301479,0.019306748296583853,1.3889113405267317,377
0.2224554547510449,0.13250890949517757,0.14107772334238,0.6075349886304439,1.9964463291571757,1.3889113405267317,377
0.20845106141624095,0.13052751053230624,0.05471619756795554,2.7881989629111636,2.3318555403661416,0.4563434225450219,209
0.12906458616411032,0.2459572756043508,0.1116891919547276,0.0823733224364334,1.577531174345822,1.4951578519093887,414
0.11887856992472193,0.12578419562019533,0.23935716751091018,1.5171177840641168,0.021959932154728135,1.4951578519093887,414
0.20620286062074442,0.12638927744528866,0.15071093657479304,4.603457717542675,3.2145463770159424,1.3889113405267317,377
0.07247077463513774,0.1579003532702295,0.17669407227801026,0.004421464756346721,1.490736387153042,1.4951578519093887,414
0.12543576034941697,0.2010612203504533,0.15441925707312357,0.7011233644282712,0.6877879760984607,1.3889113405267317,377
0.12938598444515714,0.055474690670584095,0.1924719233847278,2.884131718740691,1.3889738668313023,1.4951578519093887,414
0.1506502644057444,0.12663675298062996,0.10063393278211327,1.4861254870020455,1.0297820644570237,0.4563434225450219,209
0.22707104788469928,0.10591409987350098,0.13610161357859948,3.3094400179982264,1.9205286774714947,1.3889113405267317,377
0.12009471728531881,0.22756678923412807,0.0880850770771126,0.23767562353377947,1.732833475443168,1.4951578519093887,414
0.13068764228044047,0.11985759459642477,0.10875419149830534,1.4060460226761942,0.017134682149462455,1.3889113405267317,377
0.13777925536059868,0.15534735537816025,0.1926159933560972,0.314666945298925,1.0742443952278067,1.3889113405267317,377
0.08575748256657348,0.1253921621817382,0.16305464587959656,0.6897463576158586,2.0786576981425906,1.3889113405267317,377
0.09861920111753983,0.14824832153863254,0.13795179465645757,0.19278799139746194,1.6879458433068506,1.4951578519093887,414
0.2082526769854364,0.15602638746942038,0.23702504963651028,0.6223108287443168,0.8728470231650718,1.4951578519093887,414
0.21089261442295384,0.11754447248934853,0.1662776651554434,5.846277322233495,4.3511194703241065,1.4951578519093887,414
0.07461915980875197,0.18661773438092566,0.1090279540656832,0.5437831024582899,0.845128238068442,1.3889113405267317,377
0.16434334228051709,0.1682013895550776,0.15638622387675657,0.32454600705497927,0.13179741549004265,0.4563434225450219,209
0.1285598360007123,0.06651456835206632,0.11556953910565859,1.4032682016200484,0.09188965028934026,1.4951578519093887,414
0.08321897335113194,0.06632864364994737,0.13682209832033757,0.9006127625876251,1.356956185132647,0.4563434225450219,209
0.20557371397326274,0.19092216861360778,0.11653182114606121,0.39227399330685153,0.06406942923817044,0.4563434225450219,209
0.1292103281633263,0.19560827152954674,0.11523214978480767,0.5382484232295816,0.956909428679807,1.4951578519093887,414
0.10639922886653272,0.1486426168232416,0.12901912329562884,0.2697609669911851,1.1191503735355466,1.3889113405267317,377
0.20918067383024136,0.09845948971957483,0.2098686238838371,1.633491497120271,0.13833364521088232,1.4951578519093887,414
0.21130190229090623,0.14265530987343306,0.1045985709446296,1.9887238827174833,0.4935660308080947,1.4951578519093887,414
0.1731265897199368,0.20696559085900457,0.15170491563404245,1.415805438282104,0.026894097755372215,1.3889113405267317,377
0.0716659312267208,0.18322830505753288,0.19348668001731736,0.17300064774105414,0.6293440702860761,0.4563434225450219,209
0.16468631703390377,0.1176803800067759,0.28957708969673207,0.3276120207834009,0.7839554433284228,0.4563434225450219,209
0.20327624374987244,0.10292337987443573,0.14177311012873478,0.9783901874269413,0.5167676644824473,1.4951578519093887,414
0.1723368717416479,0.10442009218082143,0.2176303279942614,2.353465177356897,0.8583073254475084,1.4951578519093887,414
0.10412506458904928,0.15161592453724457,0.15994573670791368,0.4549134912945768,1.8438248318213086,1.3889113405267317,377
0.1450056643657128,0.18643337427042,0.18011128717235284,1.3524708393056046,0.036440501221127075,1.3889113405267317,377
0.18860158485760276,0.11391421659664713,0.1903241471107998,6.5920921103114205,5.203180769784688,1.3889113405267317,377
0.1648825532778069,0.14828934571098085,0.1562128657630353,1.1026414353311957,0.3925164165781929,1.4951578519093887,414
0.10958870548123018,0.1366177960874109,0.16532527271959643,0.22791325467454826,1.1609980858521836,1.3889113405267317,377
0.18914878806115423,0.07870254196493805,0.1286046921916998,0.32138035196022996,0.134963070584792,0.4563434225450219,209
0.21110178491277024,0.2429702889983814,0.13146873859194524,1.2905342277377372,0.20462362417165147,1.4951578519093887,414
0.13067964936368157,0.13777350362406285,0.11963571309590856,1.7331925547497136,0.2380347028403249,1.4951578519093887,414
0.15451577180051373,0.14609110403017397,0.19192952678659003,4.820113504722624,3.4312021641958914,1.3889113405267317,377
0.14040698626659012,0.2477827306523094,0.10753294585185938,0.7996351059838843,2.294792957893273,1.4951578519093887,414
0.17755728709780944,0.08231410965983138,0.19638774511588167,0.26662859755449486,0.18971482499052705,0.4563434225450219,209
0.1422066798577264,0.19135664021526602,0.15927780073766948,0.02301019650955613,1.3659011440171756,1.3889113405267317,377
0.21562445432278665,0.1669209066202649,0.097154402673341,2.003033821930958,0.6141224814042261,1.3889113405267317,377
0.13996988227617407,0.1295067302812965,0.14974905811607464,1.1688149167196926,0.7124714941746708,0.4563434225450219,209
0.10850191448705196,0.09390591320687222,0.1261366791699554,1.6951893693326119,1.23884594678759,0.4563434225450219,209
0.22501576468985202,0.18562494272598026,0.12166067153336026,2.1847389789343463,1.7283955563893245,0.4563434225450219,209
